date,unformattedDate,age,marketValue,marketValueUnformatted,marketValueCurrency,marketValueNumeral,clubID,clubName,clubShortName,clubImage,seasonID,Name
12.2022,2022-12-12,20,200,200000,€,Tsd.,438,1.FC Köln II,1.FC Köln II,https://tmssl.akamaized.net/images/wappen/medium/438.png?lm=1656580823,22/23,Joshua Schwirten
06.2022,2022-06-13,20,200,200000,€,Tsd.,438,1.FC Köln II,1.FC Köln II,https://tmssl.akamaized.net/images/wappen/medium/438.png?lm=1656580823,21/22,Joshua Schwirten
12.2021,2021-12-22,19,150,150000,€,Tsd.,438,1.FC Köln II,1.FC Köln II,https://tmssl.akamaized.net/images/wappen/medium/438.png?lm=1656580823,21/22,Joshua Schwirten
07.2021,2021-07-01,19,50,50000,€,Tsd.,438,1.FC Köln II,1.FC Köln II,https://tmssl.akamaized.net/images/wappen/medium/438.png?lm=1656580823,21/22,Joshua Schwirten
